-11.557100197097023, 0.4011253968727201, -3.499457561171911
-14.429293525381338, 0.3811010014424308, 1.167923131534801
-14.463145896982002, 0.3791726211265756, 1.2381724892273274
-12.021944733922425, 0.23542895327939328, -0.4913441630400907
-14.087313737031861, 0.34523413145293025, 0.6128466209375706
-11.206614331805248, 0.5327965610780145, -2.275662456134907
-14.09116154359892, 0.36909723092815133, 0.594443067994841
-15.07782052628286, 0.9530833669881408, 2.8623906930997367
-13.682495302309816, 0.6496969127989721, 2.3514547244328052
-1.3967494956946758, 0.888199349904157, 1.164687378001542
-12.609413524909519, 0.4246295187251944, -1.7475827297984214
-14.498697697800637, 0.6339970992913881, 1.3179995641961806
-13.674581891581271, 0.28673951185708585, 0.13587229984973986
-12.011130904775204, 0.5336817849576834, -0.5121165133847742
-11.78499059340865, 0.9239518786342766, -1.4615695889487825
-13.280426796986436, 0.5278098486847316, -0.8229887956503359
-11.72093978308848, 0.9193814839450809, -1.0200824748389217
-12.899439509722152, 1.0029690151928818, -1.651721803204904
-13.06778844507094, 0.996759998357636, 1.3363970227543922
-12.654738933345728, -0.15777441345423926, -0.5742554635088218
-12.22178360228971, -0.13937334115831174, -0.29575718732261735
-14.261932481164155, -0.0884676862705038, 1.8007867819510515
-0.5176185567405209, -0.26790933349484664, 0.2834922992017211
-0.5637441183170476, 0.03891094952377678, -0.5089590946232198
-13.060989264644572, 0.09003331823854183, 1.3248054751080405
-14.310176990623507, 0.4130520685215883, 3.4685001377652465
-11.182286215617507, 0.27172043916080924, -1.9242669299359934
-14.71278247201447, 0.761563374692416, 4.137505204415911
-12.020572512139745, 0.23563353365799922, -0.49105021500390805
-14.524716235133543, 0.525226382456023, 1.3237447637689226
-14.68426646090252, 0.5618568642178726, 1.833414379257901
-13.351330886122138, 0.28366912536501393, -0.7096179800996927
-12.065762210698832, 0.3194171163223264, -0.4122528320950537
-12.689643270785487, 0.4724102668588539, -1.6192133812256624
-11.971202622771669, 0.47680186517041095, -0.5687495108518376
-11.697828122842193, 0.8119187009540634, -1.273042260233026
-11.777904661968382, 0.9982033204999895, -1.4453711622951282
-13.908810927338621, 1.0622995030466844, 0.8499685381689248
-12.863361720704056, 1.0220301917717483, -0.9713673670025714
-14.077801221996998, -0.08922780128864057, 1.9621414755805717
-14.09782189118024, 0.016116613819645, 0.6047018591937275
-14.688337534472907, 0.00575598527149849, 1.855538746635695
0.4616231880090519, -0.2707981485060861, 1.3600553715220793
-14.717270143555758, 0.6179258720359263, 4.15824381842873
-13.13474061820796, 0.2731876692677587, 1.4589816957457205
-12.308829699152462, 0.15073738859565922, -0.012551471392011519
-12.066809677680462, 0.23820830921053854, -0.410793570687811
-14.4836098191894, 0.5523021207225921, 1.2569559248022633
-13.15124848354812, 0.47971164840080427, 1.472948624545897
-12.061484679657042, 0.32057349898429965, -0.4142609891501378
-12.597076084548156, 0.4782127327724518, -1.7815911173208083
-13.145490192787234, 0.33226389161703873, -1.0334632698585806
-13.159997800252613, 0.527791453512781, 1.476380470023996
-12.0518809711995, 0.7751995530007175, -2.3363506951454673
-13.704984334647573, 0.3472784855171953, -0.05762203788022082
-11.972710317044015, 0.5839750780606182, -0.5766789172694881
-13.736267582718947, 0.45506573476356654, 0.17981926987100302
-11.778196121581217, 0.9960998113513522, -1.443529700438309
-13.579179400914567, 1.0609460897606129, 1.093014824225374
-12.228397835211743, -0.13829813113719946, -0.29266589801594267
-12.50183144111998, -0.18327888164649242, -0.8189190411614777
-12.51492671149664, -0.05165301030742779, 0.36691349013264835
-12.596241128974437, -0.17783676375050866, -1.1792144774446363
-11.876981805048038, -0.22462423073821314, -2.4634331400007112
-14.823287998302717, 0.3528248136238843, 2.054599275031222
-12.315604894153466, 0.27391649386358974, -2.460920462950606
-13.470457853164257, 0.3921269785210527, 2.020312850130518
-12.013713178045895, 0.23935448451832658, -0.4956975196438293
-14.560193407365572, 0.9411644212903801, 3.3211013526099475
-14.455782075865182, 0.604030389510195, 1.241583118329661
-11.394524483580717, 0.953903240350818, -3.554037789842814
-13.161289565579505, 0.35247640422380044, -1.0451249537994776
-11.76115602090435, 0.503506484288804, -0.9839214939936102
-12.044578582488244, 0.7850786561982056, -2.3642681363759834
-13.738800337602237, -0.13716475165627706, 0.19192041425465886
-13.481485772011952, 0.14255570155734262, -0.472841585747675
-14.088473629874978, 0.3671664523123408, 0.5926393652964331
-13.092302552883538, 0.3274781088423143, -1.1119363563875586
-15.122043229441685, 1.049598965013875, 2.9484698022865343
-12.700759985062172, 0.45700705555474463, -1.5664712563779037
-13.0589019067675, 0.48295776487898134, -1.2022829211140253
-12.284210744489892, 0.5203720880297072, -0.03917355334999335
-13.020068299991435, 0.9929276600184995, -1.2719518784912343
-14.772022062517323, 1.0428227580507972, 1.990532933254514
-14.25160551860649, -0.08756495595845534, 1.780682115538936
-0.6109411191954306, 0.04295315801329849, -0.5134699846516935
1.3049684293774182, -0.35843463279618043, -1.697849040231485
-16.808325512981813, 0.638508768159873, 5.323146374557984
-15.994586579627246, 0.39372862717114565, 4.400669599039377
-11.69852070281874, 0.4127857537742551, -3.257268471127449
-11.149400094497508, 0.26784151194297995, -1.9634162317496167
-13.103689991095651, 1.0315937998361397, -0.5541004240552947
-12.641323427207103, 0.9979726999293499, -1.238814540166864
-6.9958997385357105, -0.1280689159565834, -2.2708899976959795
-16.915134334950082, 0.7593891189116935, 6.948629593176656
-16.04152849598215, 0.6402797632390613, 6.225182815539933
-9.401021708335703, 2.106560183738949, -5.601284312782859
-9.200038349004155, 0.7896048401589734, -7.439695336525496
-17.729221693535823, 2.449881659865446, 7.638883258753527
-16.170925602353748, 0.4867723966763594, 4.606532798427578
-6.044749859584055, 0.21989437342554102, -1.726704967489271
-6.690472060807611, 0.3778536593505915, -2.137113773533244
2.848915315317321, 0.11323641916508179, 3.1808443629813428
-9.621270448926966, 0.2509972035471246, -4.872185321558031
1.9729990436088944, 0.0906024904423971, -2.2308815711060794
1.0250574196008, 0.07289549565333836, 0.33386260871940737
-12.312377778014516, -0.1632215541021828, 0.04268874792652465
-13.217308271356309, -0.09486072665773587, 0.4342205786805029
-13.688958929506807, -0.11592635872511779, 0.7703135350876017
-14.217632419393295, 0.3725526109333551, 0.8187286805184046
-12.397635164417247, 0.5881343987069219, -2.2884457228426833
6.262974770674711, 0.42624338915730886, 5.122479370118788
-12.47533997665361, -0.1114588255722051, 0.3268380269739076
-13.059110144538964, -0.021969609843901967, -1.200889797253565
-13.469312876819716, -0.11442783106129052, 0.8889100889059016
-14.230436637632147, 0.11400224281899317, 0.8221572817457491
-12.60986580905071, 0.43077093335617367, -1.7517257701497733
-13.801560129455627, 1.0922020654381108, 1.9558228550458114
-11.480565455515292, 0.7848357610327297, -1.996285921731444
-13.403383196729607, 1.0683781192907018, 1.225528564851282
-13.507540898828013, 1.0627155949163458, 1.0696809305023938
-13.677521447212369, 1.058654967685788, 0.44135280605723004
4.974833915775384, 0.5239323117049289, 4.311571680374978
-12.819614013779283, -0.13834986516041886, 0.6305446634543022
-13.813875488740795, -0.12541146075998483, 0.4102984169647636
-13.73428078174429, -0.12821367605702638, 0.7329083642262985
-12.400325076960831, 0.08538040768552002, 0.19151012206494572
-13.483638462446052, 0.12845984504421437, -0.46367454354513876
-14.46999270580442, 0.3056259939305701, 1.242426444752304
-15.51909335036769, 0.5212348471918257, 3.057452156134895
-12.340971346948491, 0.15071779880605082, 0.08908239461826631
-12.31594697030349, 0.16636579799397472, 0.04592681021769798
-11.462482697339635, 0.7653600136221266, -3.6817383744817938
-12.025229364885606, 0.24496140735900512, -0.48801755487559345
-13.745274613686039, 1.0756100416959582, 1.8672664141460602
-12.06047039514673, 0.7984208050852719, -2.4091891410405584
-12.596684699309014, 0.5228206423011751, 0.5318886501477386
-4.021931817175597, 0.9024343311676982, 0.11873728015466713
-13.316622201608757, 1.0642907300575586, 1.200547539300601
-12.57961734674106, 0.8348719762345543, -1.8076063531267774
-11.844601716410116, 0.8115300260157906, -1.3731697570423067
-12.830669691749053, 1.001699099517034, -1.6052996489026226
-13.482451009643738, 1.0504627923497594, 0.24425276996791043
-12.616043855602996, 1.0075926894669052, -1.3985717855844766
-2.7306623566004204, 0.6673912437247052, 0.4559698399210523
-11.906942919445598, -0.18206278416790925, -0.6717816456942226
-2.713063967233116, 0.9186755150112478, 1.5728800616221914
-12.819918238744387, -0.1374609161897308, 0.6266359730819732
-12.511285552052945, -0.10637867615827055, 0.3692886208542305
-12.481722855163868, -0.1098491321488283, 0.32126729045539143
-11.97560654741059, -0.025740090560379843, -0.5685491055312597
-13.674746529974952, 0.27442550756676165, 0.08774168349124023
-0.6925194573193809, 0.08515260966754225, -0.25849647529106695
2.468088122565235, 0.8389467580614396, 1.7187597857790176
-13.075894050092902, 0.5222519167476142, 1.3516278938388566
-11.197576923484622, 0.7603242610046831, -3.8079865934982635
-12.272609089771178, 0.5841156366802726, -2.5023290997763556
-11.696625508264056, 0.4010216573119982, -1.2399892951048306
-13.58712524509858, 1.103001614452993, 2.2053224335393224
-12.597758763018932, 0.5207081661062215, 0.5299562264928322
-13.02290144080773, 1.0320224157998943, 1.2352347397700423
-12.227851870405155, 0.5334568217868043, -0.13928245185508933
-13.464218561649341, 1.0551636888321125, 0.1710399284846137
-12.528971673547153, 1.0173694682251069, -1.480025391480743
-13.65303105078194, -0.13881635808108866, 0.0437584458673563
-12.48166492735551, -0.10960351625594776, 0.3215133205933026
-14.391638813990912, -0.09858687361197511, 2.008364944520609
-13.340656007057449, 0.07248460369793136, -0.7293194891237551
-12.283678361597442, 0.060586403449766624, -2.5407522801663402
-1.3267040022835772, 0.8906094846057622, 1.0427158410046011
-11.266678297348422, 0.1414021072602579, -4.1717482712474805
-11.131205141684617, 0.278822695212102, -2.3329321275173367
-14.492712022870586, 0.5406082646220364, 1.2736323343093567
-12.281358477616989, 0.19430819988427628, -0.021855748418770953
-0.9957618221099469, 0.8876630351993791, 1.6329814748394547
-12.26619837221181, 0.5885064124534961, -2.51941391047816
-11.378002351497136, 0.9626716428703777, -3.581287133625556
-13.71794227853336, 0.5621709563240216, 0.18779224111216425
-13.332191764888323, 0.5313867848720226, -0.7334703937800916
-13.439807735476764, 1.0496415481797614, 0.18052350120006894
-12.390859844955264, -0.17011615338554292, -1.0332386987354907
-12.392667857555798, -0.15547363585899657, 0.16410445440718383
-13.660978139701328, -0.1424924417099174, 0.0450320793829025
-12.488899637487846, -0.0748793757970644, 0.3266353667843611
-12.332177615975542, 0.15083637431602384, 0.07315406006537524
-10.299010553477636, 0.8492867287036833, -4.02869547471306
-13.104119827668061, 0.612843623464218, 1.3783990654921963
-11.972652677000923, 0.4772920435740663, -0.5692705914480856
-12.21637044336406, 0.5241169455855625, -0.16069317332818495
-13.307897128529843, 0.6397920141627617, -0.7449593395772202
-12.80013528785657, 1.0160089405663526, -1.0195911449580952
-12.80254068296397, -0.18069282029179626, -1.328541794520656
-13.05826554866517, -0.02090134860432434, -1.2039172535960947
-13.339061986684513, 0.07340441185831155, -0.723804566541044
-14.486172242154726, 0.04934857576734541, 1.2997437209176101
-12.331983565537438, 0.15114738482552229, 0.07321600918615409
-14.522174677355386, 0.644649807702667, 1.3368729893233078
-11.686809029536535, 0.43177946466392314, -1.2542494898567083
-12.60127202860665, 0.4332806497835682, -1.7822633275769084
-12.342959989166426, 0.3201790136068921, 0.08726676918861531
-12.807705366834355, 0.5292936508616686, -1.6466375342635788
-13.057154778832286, 0.48553905247629586, -1.2145036116267183
-13.060546831972957, -0.02296097703165614, -1.2042404943995622
-12.295764370449206, 0.010968550409298098, -2.4857093013932965
-12.292389455455298, 0.15273291329919633, -0.0007640722800546953
-11.65240838111919, 0.42138543947286217, -3.381493296914787
-13.420516488144518, 0.20846151137989877, -0.5971381862201516
-12.059120029649822, 0.24087519981698913, -0.412847381042024
-12.19630198395844, 0.8067234092558239, -2.472909120452891
0.8701399999019555, 0.8572211153122307, 1.507426753026184
-12.700959165771476, 0.4594576008940766, -1.5788462951530071
-13.304476816120117, 1.0382244185351095, -0.056364134372997685
0.9207519263791405, 0.8557251517919898, 1.3711584659503864
-14.476581264824029, 0.3058868013546867, 1.249360938860752
-9.699715249893499, 0.8649452892534653, -5.591384494603015
-13.679186797470283, 0.645153637444596, 2.341860733230888
-11.802635838926008, 0.509231478451676, -1.0896329606791995
-14.693926479291127, -0.04654288174829788, 1.8396246728834162
0.5529069754157888, 0.8523503868468496, 1.5452399269405954
-11.175329167978829, -0.24121272927560145, -3.705381552946499
-11.329350866794412, 0.7915373884251898, -2.2529132486114443
-13.59210514539182, 0.5322279779020059, -0.2715413702439581
-15.610236039139801, 0.05761116315816118, 3.2559545200171183
-13.421480711863417, 0.1847932168272955, -0.5853456395698443
-13.77238124341765, 0.5523927438895516, 2.3094860710078704
-13.68282185538939, 0.6161627556777234, 2.364005179484537
-11.769210744850353, -0.2218997010998602, -2.653021612198785
-11.758029555724459, -0.22611844279212742, -2.6790151235886426
-13.498581323540424, 0.14320892764308543, -0.448586347458154
0.46894204102118997, 0.8556412112707015, 1.4250114981092987
-12.186763974940572, 0.2769554569221417, -2.7135956654761526
-16.35923037611281, 1.192819769612909, 6.35669933159656
-12.01032566896361, 0.5351149459267637, -0.5114428685668269
-12.483145188649766, -0.10830952028392975, 0.31991301839419223
-11.130145356516477, -0.07480307390303256, -1.9765906549715142
-12.392197893676329, 0.1344202458386797, 0.161954250649112
-12.212991898384796, 0.2724198454292118, -2.6394413935554435
-11.038471804697146, 0.7140243117545212, -2.3320470084305858
-11.213200607164627, 0.7685939344530565, -2.3194439952395483
-14.760727073723805, 0.6159490394790202, 1.7612065044213605
0.6011780876185622, -0.2753814362650914, 1.5205892587726457
-13.156876341419812, 1.0572441182162327, 0.35819274636763887
-9.257572099446575, 0.7847214848625049, -7.498998941321283
0.21294814826110875, -0.3160161659464068, -0.4098096352161069
-12.064291164413024, 0.3211433845600364, -0.4122428567439318
-12.796200708085237, 0.9232146702769624, -1.6360356925377828
-13.157723726766806, 1.0577749793692168, 0.3549547954967487
-13.517703091151196, -0.20919264923646252, -0.6337751242645155
-12.611912013205233, 0.40015515081120845, -1.7526012992459887
-2.3553053908954142, -0.2760243086505392, 0.5087964425606604
-9.641993265592115, 0.8676089705306521, -5.601066871223739
-14.498026758476096, 1.1867808319778395, 3.3307698051773458
-11.36865763775822, 0.9968776909643914, -2.132996779214837
-0.11019871185535271, 0.277184340946684, -1.360484145444117
1.2983210303006436, -0.3562824012211254, -1.6864363287210966
-14.805961495500465, 0.6501470037454722, 4.103602023746731
-13.892565024992011, -0.29603634359199554, -0.45059068338776187
-11.78865683475918, -0.1884193716066054, -1.083919478165837
-9.765415504038758, -0.18598611607361223, -4.381606348830828
3.014262355003617, -0.26171175277162284, 2.850720128045174
-8.971056002583635, 0.2594138587718995, -8.215113031198994
-11.681850470039228, 0.5276375788761467, -1.263398109354281
-9.006072592521193, 0.25570734349685753, -8.150460580512146
-9.599259306928674, 0.431264620474124, -6.346297540863658
2.88528567847486, 0.0909930056750001, 3.093536043847447
-13.424981207305418, 0.9110561287806137, -0.44431985495012144
2.4847162520500197, 0.3401201346951939, 1.7325119487888057
1.0892433926521485, 0.37631245298389143, 2.131091025611164
-0.612292637525463, 0.16402515608695084, -0.4501943609116155
-2.963332877315119, 0.9099859001715056, 0.9097025143880132
2.5738799614653605, 0.8549549674822189, 2.7747140452332464
-2.454002032258996, 0.8939546511251915, 0.7799699501116422
-10.96263354047917, -0.12327554824693465, -4.834520903219084
-13.306486787004713, 0.12437107439855784, 1.7540131460091062
-13.850512017975575, 0.5700370786864758, 2.4765473510911007
-13.705387713582864, 0.34566435544140806, -0.06205638924844189
-13.107974755429543, 0.6172246427908419, 1.3833923083936979
-13.655762347394344, 0.510529520619915, -0.15899535356924177
-13.618795598780048, 0.5632983897116061, 0.023279087836314438
-13.897062334083056, 1.0723259246838868, 0.955243066701186
-13.404523927864945, 1.0701873408857834, 1.2279584419479013
-12.897497635863921, 1.0051471679380626, 0.7816972113391124
-13.14665820977077, 1.0537569772622533, 0.5060544798180345
-13.060121357073296, 0.4919720960741764, -1.2235424949908609
-13.408001611306018, 1.0496226560245092, 0.11608069115855464
-12.037758031314194, -0.15839879895864264, -0.551059167351513
5.898413674787952, 1.9769144069127207, 4.386659775249026
-12.300032148846919, 0.11261351949553276, 0.007674825111361346
-13.132586595414253, 0.48048451212865184, 1.4746663193840601
-13.641385824901233, 0.5139457268878851, 0.014937683462251102
-12.713693317523077, 0.5129255596979593, 0.45552913993306665
2.441947571381742, 0.8248883178240597, 1.706097276463373
-13.612196991213672, 0.8790581482731525, -0.034864349424028565
-12.508681079293359, -0.05462581588276523, 0.3658452672747
-10.892665913766521, -0.16598281426911618, -4.9105668947583565
-12.21411042440255, 0.08651573908955931, -0.10421356321108817
-14.169936783348348, 0.2796042625026163, 0.7561237214353288
-13.629668025132737, 0.5146983278330545, 0.023266675796879882
-13.81286634872408, 0.9422132170929355, 2.1515760097409578
-12.715291756192192, 0.5141143310821548, 0.4613507104029833
-13.90803389544353, 1.0609884938799856, 0.8513516991608061
-13.407884139141752, 1.0658851248444716, 1.227060520771138
-0.4937450858760611, 0.832935326521378, -0.551775656883751
1.087520373069203, 0.2391878146548816, 0.2732200643233371
-0.6160552392908002, 0.8403701293748076, -0.4369587350519508
-13.469816909131067, -0.11758818953311344, 0.8829576848260217
-13.335200379128084, 0.09463902215234322, -0.7033816631908567
-15.145781386307807, 0.9375085987983011, 2.567178355773188
-13.633942109622346, 0.5146411458254694, 0.02672183007202904
-14.642030052375334, 1.006007246749656, 1.487476376852812
-14.687101095993627, 1.1314633958803546, 2.1344600578121713
1.194637285507196, 0.8566668619139256, 1.4110520408579474
-13.855086089008415, 0.972414189351808, 2.2556771703432092
-13.402952976330138, 1.0593291696337532, 1.2108735393739414
-13.562051170829427, 0.6452094100752201, -0.29082779355958416
-13.592238333775898, 1.0660335852313245, 0.4309312620580041
-13.274471866236793, 1.0554210750258712, 0.5970029456384847
-13.14547066023671, 1.0563879594026067, 0.5056855308998787
-13.435146591797372, 1.0486004043834463, 0.1790574198959085
-11.383860912212038, 0.9827539163848938, -2.125345875224102
0.04890891720792713, 0.7292395906686204, 1.589713892471204
-13.233861398909866, 0.8517749260753259, -0.2873095748274836
-11.720384542626794, 0.9836134071491074, -1.6875654696057865
-13.10282344382512, 1.0357088566792392, -0.5550407158225755
-10.757025988056538, 0.7756929408212144, -4.808075907543879
-13.117399523135148, 0.2306484150952014, -1.1046460912104854
-13.667648709024926, 0.5079124540318053, -0.03845496797632371
-12.044624948663424, 0.24163243841237117, -0.4086120967170983
-12.723900971412958, 0.5683931592069069, 0.4533913834583126
-13.652691255438771, 1.0413019196281847, 0.41293177299672723
-13.082849185871094, 1.0617648240095348, 0.7930234341350046
-13.498224932501072, 0.8598482405964697, 0.03683914674796491
-13.10477758001349, 1.0559120656699277, 0.6935227386517401
-11.725876135758288, 0.4582658062198756, -1.0081899894940793
-12.162976281663056, 0.7997344720643329, -2.1555876674076146
-11.054894336109552, -0.07702329119404976, -2.146420384506628
-14.104496202615444, 0.016960757142459145, 0.6104404792442955
-14.121069740400715, 0.0956825618048841, 0.6518087039156395
-12.219595592520436, 0.08713309036539563, -0.10825024164397994
-0.41819708346401113, -0.25392196897581254, 0.7784675312047046
-12.234858879718654, 0.10834818151864216, -0.09223434178032924
-14.074427337353043, 0.28315034758654384, 0.6072741706092912
-13.107530104686159, 0.17984473605989648, -1.1368078275764353
-10.79881797918811, 0.7534226962424834, -4.491947026780975
-13.747633046019976, 0.531200804872842, 0.1987225204983549
-11.368838666008358, 0.9662486671511772, -3.6035707730862323
-13.867312370003436, 1.0461457414929478, 0.9188245025032046
-13.406326206350766, 1.0538423349711157, 1.204913395700555
-11.331578609380218, 0.7892413935991911, -2.249178463573682
-13.61816600097274, 0.8828416783090958, -0.030200150699038298
-13.342204147333534, 1.0520780398002005, 0.5523736392417935
-13.084938347454598, 1.0626602453537386, 0.7963069834459666
-11.683344139598848, 0.47200220896360895, -1.2465248023714375
-13.194864206843707, 0.5097854477409685, -0.9662246239047629
-11.723266519487483, 0.8067162802376896, -1.5750272278780921
-13.123193381902594, 0.819040623015232, -0.6061188936857286
-13.110836836411703, 0.8217572338196464, -0.5914001093337968
-11.05926325649649, -0.07230090345707409, -2.140855391471549
-13.799858234764287, -0.014468639406949856, 2.371788218922645
-10.704616510355555, -0.107692845813685, -5.3374899670711455
-11.100924365329929, 0.24104494034233145, -2.3282053422982596
-0.6996653169494352, 0.17257527842675188, -0.2278436584709379
-2.1623690218743166, -0.26430111454702654, 1.2914370372646964
-11.049671993676425, 0.2763301336392207, -2.1467845087393873
-13.708186894703804, 0.35035969997697036, -0.05755245559360792
-11.041265701690193, 0.35524056221286265, -2.2949695862542807
-11.776911552529404, 0.8959996882940225, -3.391282081035482
-11.34898572792754, 0.5923173263766921, -1.6626803809378614
-11.791966072047815, 0.46639601470129016, -1.0890443665398075
-11.65674460094513, -0.18739707748722814, -3.3680041741639273
-10.588960675091085, -0.09236898513939895, -3.1391161356576145
-11.102648235933527, 0.29138389970690337, -2.319901792796667
-12.270971536140934, 0.22836805475828292, -2.53647532337836
-13.161287505467678, 0.18005790604944077, -1.0411026065888649
-3.9225536275243558, -0.2195142565746268, 1.0938510549577771
-11.135144717787886, 0.41722984516115297, -2.2182305254315704
-11.42227372899592, 0.7061918670885889, -3.7675875921069166
-11.802695688333946, 0.3617441996235048, -0.6812335480256729
-11.251627748106921, 0.6429582124745783, -1.8877502324388318
-13.054685137442863, 0.48503829375143437, -1.217214813714206
-11.792520409770948, 0.46506112288060386, -1.0896639925272753
-13.430313367208019, 0.21872744392655413, -0.563162351835906
-13.112106059204212, 0.38218991066288305, 1.4168093071282304
-13.33905476520615, 0.07281342057574237, -0.7236207427800182
0.18448917106868382, -0.04728136184325388, 1.6870719795212161
-12.147795616225617, -0.16663917827708763, -0.26843350567123253
-12.313677872237061, 0.28475387372445066, -2.5074044962264264
-13.335730215380273, 0.3383570513948702, -0.7298386378939055
0.8808224242505448, -0.03029988714920847, -2.611432964709569
-13.337290082753539, 0.0731282274564509, -0.7238314105494924
-14.493427245159785, 0.3113359871614593, 1.2607585144325129
-15.865285423769796, 0.6133316978974559, 3.6546151010833583
-13.67384356262788, 0.6210410114225681, 2.356012138270593
-13.678461555209443, 1.0627959384900778, 0.44349207314632255
-11.704069771832673, 0.4331356745727651, -1.2365393672905451
-12.104026822465872, -0.1648762680899778, -0.37478161451958275
-13.20464250115743, -0.13044088615484697, 0.42263259552784316
-9.738781041452805, -0.12846958160713737, -6.868559889853982
-16.13436077210548, 0.9492795079961459, 4.998569527673822
-12.147726828268434, -0.16831274685444542, -0.2617974520980104
-9.649392969551373, 0.7590194278743555, -6.253223789031072
-9.329017600100546, 2.0410206135914133, -7.459731733156747
-12.194468768865589, 0.8091037777928253, -2.4729321102428354
2.053826738450572, 0.20537205753266594, 2.7635852833782337
-11.727794225147694, -0.1874277502785735, -1.0173018274224521
-13.803787143458557, -0.16638240664091042, 0.1744165594174412
-9.933899558142816, 0.9092652127891437, -4.78732877974444
2.8005334855768855, 0.2596029344860244, 3.026205093622269
-12.875897308763019, 1.0385902511663416, -0.4944077479398971
-9.670999032675144, 0.31392206089190416, -6.214504670898931
-13.677721923632634, 0.6509673681108892, 2.3317465304707676
-15.919570797672916, 1.1433813904713015, 4.607714356855585
-12.217978998307034, 0.5507151903170402, -0.06448962712551544
-9.700148975714194, -0.2069987311192232, -4.460503124281992
-0.7559636421518959, 0.23532604679078625, -0.1919806791862753
-9.615520499857944, 0.43517033122126725, -6.3267544662429955
-11.968246897599174, -0.27048914694638576, -0.03358876619808035
-15.89583277011962, 0.612808910157012, 5.8900136138715995
-3.975862283727499, 0.701583833730965, 0.20878332379781483
-9.707006992048791, 0.8567675830499019, -5.592387330515609
-8.861998117264417, 0.2849688507870509, -7.99730922446114
0.03805655762828795, 0.6066302652227241, -1.5738504666638014
1.8357954797543798, 0.8691848773842017, 2.478380308414274
-13.208794957786925, -0.163472585280452, -0.9090446826706701
-12.425804227654657, -0.15380310102578626, 0.2275774757871785
0.8633414145542408, 0.8180008570346994, -1.0233871552006717
-9.05487211242641, 0.7857413307995971, -5.947483034344141
-12.552777561413107, 0.5331640802735537, 0.5072112588280786
-12.045770877767664, 0.3285544168872888, -0.4099188546914436
-13.27850490116651, 1.0542034317328617, 0.5945717282068046
-0.37964013876223235, 0.822659790358127, -0.8517046202142989
-13.093472518663168, 1.0610213335707979, 0.30808362500218145
-11.886995364704322, -0.18787322467546752, -0.6771475725765763
-11.91817435884343, -0.18264867676852303, -0.640863228164782
-11.809495435905495, -0.0451502854276735, -0.7191993184349117
-13.923672017030652, -0.040649019878142574, 2.663193213304141
0.1177826499259932, -0.25831114347582335, 0.6323360661011865
-0.4193865955829827, 0.8113642018303076, -0.7988925591509938
-10.713322047697702, 0.3574059558999791, -5.258175984412595
-13.692917138417728, 0.7759654558710535, 2.3495961059431747
1.4580930425870886, 0.8551824954462076, 1.8013253285332964
-11.955828847992489, -0.02910945813660015, -0.5711088762650134
1.6564352189906866, 0.8396143629897063, 1.422000594341957
-9.62249760296332, 0.35265349689185843, -4.637955981930361
-0.21310734108176488, 0.8346097031659895, -0.6249602474480469
-12.508102034368957, -0.05447477481219198, 0.36783073585362935
-10.929601256834788, -0.26550465164519943, -4.155180086430033
-14.026868799342454, -0.07761315293780895, 1.8639377898537484
0.9475021321611816, 0.8564510385096736, 1.7723736467975868
-11.795502464665867, 0.4266962412405057, -3.3854546426347456
-8.29940321581084, 2.276585688995952, -9.033937077738067
-12.65597051438054, 0.6274744147398716, 0.4601640702843679
-13.57596014997534, 1.0539229266264016, 0.4131729619887511
-13.397548968179693, 1.0547467421735541, 0.35578172860282686
-13.007128459110318, 1.0476114449124574, 0.5262008075684325
-13.267906095374558, 1.0444518833182233, 0.13789397876999623
0.34116578357251, 0.8316222351974047, -0.3452689108197397
-13.585812480737246, 1.1007314167488378, 2.198688041141702
-12.689131574603584, 0.5981270684504798, 0.4506761358741151
-11.143009258782902, 0.7452272963403018, -2.1599704794270838
-11.633152654316131, 0.9767726955577338, -2.2089533643590333
-14.697244653676467, -0.03396620103232493, 1.842183052038776
-11.049100712068213, 0.26851222707931477, -2.152812662875713
-12.192559594036934, 0.2736877992532326, -2.6832885144696204
-13.6284914164762, 0.5110692488115915, 0.019062869631582827
-13.583216759762594, 1.1002113976025325, 2.1945998632536514
-11.396706098332091, 0.9785892659057934, -2.2553441070389946
-12.680354904363458, 0.6773451369119244, 0.5973951345250127
-11.99977959514438, 0.32183718091535485, -0.49181005530294375
-10.648864344730086, -0.09405911935524337, -5.029829032018029
-12.045304476824198, 0.24241901441674207, -0.40885922513120254
-10.75490002171422, 0.7784169967228317, -4.590617756089217
-0.6477456478339031, 0.42460540709705047, -0.39789859353604534
0.5343418083893661, 0.8324231489036313, 0.027831910687854174
-12.411706747702372, -0.11300496509871216, -1.009218224739247
-12.438359103180725, -0.1411133134409199, -0.9501230224467738
-12.94177804373131, -0.03131380712452101, -1.409358161710856
-12.18284779877155, -0.07982544993240191, -2.7286616827410346
-13.331314969901111, 0.07302604207545775, -0.7275085236072358
-12.21604162553086, 0.08625267240747393, -0.11315546723096577
-13.65850468919103, 0.39777863027966553, -0.10193593541017057
-13.105812339163538, 0.23078505058812157, -1.1040198011988935
-13.653484028603152, 0.41825254084998664, -0.06953012939119606
-13.726287676247017, 0.4868761165406736, 0.17555505056954404
-14.59971294933442, 0.9977820264572868, 1.4467807735578353
-13.559704241091145, 0.6459661659678599, -0.29200365869509903
-13.90851640658885, 1.0616283300364835, 0.850699845844863
-11.797463841748565, 0.3580474042170229, -0.6669848157614817
